0.0747356914012	-19.5506560991
0.0753432986484	-19.57611644
0.0759509058956	-19.601825075
0.0765585131427	-19.6277842597
0.0771661203899	-19.6539959778
0.0777737276371	-19.6804619165
0.0783813348842	-19.7071834423
0.0789889421314	-19.7341615773
0.0795965493786	-19.7613969777
0.0802041566257	-19.7888899114
0.0808117638729	-19.8166402391
0.08141937112	-19.8446473952
0.0820269783672	-19.8729103715
0.0826345856144	-19.9014277019
0.0832421928615	-19.9301974494
0.0838498001087	-19.9592171949
0.0844574073559	-19.9884840279
0.085065014603	-20.0179945392
0.0856726218502	-20.0477448161
0.0862802290974	-20.0777304382
0.0868878363445	-20.1079464768
0.0874954435917	-20.1383874941
0.0881030508389	-20.1690475458
0.088710658086	-20.1999201835
0.0893182653332	-20.2309984593
0.0899258725804	-20.2622749306
0.0905334798275	-20.2937416665
0.0911410870747	-20.3253902535
0.0917486943218	-20.3572118019
0.092356301569	-20.3891969527
0.0929639088162	-20.4213358825
0.0935715160633	-20.4536183092
0.0941791233105	-20.4860334957
0.0947867305577	-20.5185702529
0.0953943378048	-20.5512169404
0.096001945052	-20.5839614663
0.0966095522992	-20.6167912836
0.0972171595463	-20.6496933857
0.0978247667935	-20.6826542978
0.0984323740407	-20.7156600667
0.0990399812878	-20.7486962467
0.099647588535	-20.7817478829
0.100255195782	-20.8147994906
0.100862803029	-20.8478350318
0.101470410276	-20.8808378873
0.102078017524	-20.913790826
0.102685624771	-20.9466759695
0.103293232018	-20.9794747539
0.103900839265	-21.0121678873
0.104508446512	-21.0447353032
0.105116053759	-21.0771561116
0.105723661007	-21.1094085453
0.106331268254	-21.1414699043
0.106938875501	-21.1733164967
0.107546482748	-21.2049235777
0.108154089995	-21.2362652863
0.108761697242	-21.2673145822
0.10936930449	-21.298043181
0.109976911737	-21.3284214917
0.110584518984	-21.3584185551
0.111192126231	-21.3880019874
0.111799733478	-21.4171379277
0.112407340725	-21.4457909934
0.113014947973	-21.4739242462
0.11362255522	-21.5014991687
0.114230162467	-21.5284756578
0.114837769714	-21.5548120356
0.115445376961	-21.5804650825
0.116052984208	-21.6053900956
0.116660591456	-21.6295409768
0.117268198703	-21.6528703536
0.11787580595	-21.675329737
0.118483413197	-21.6968697197
0.119091020444	-21.717440217
0.119698627691	-21.7369907532
0.120306234939	-21.7554707941
0.120913842186	-21.7728301252
0.121521449433	-21.7890192737
0.12212905668	-21.8039899707
0.122736663927	-21.8176956469
0.123344271174	-21.830091954
0.123951878422	-21.8411373016
0.124559485669	-21.8507933967
0.125167092916	-21.8590257718
0.125774700163	-21.8658042861
0.12638230741	-21.871103585
0.126989914657	-21.8749035007
0.127597521905	-21.8771893813
0.128205129152	-21.8779523351
0.128809493912	-21.8759617158
0.129413858672	-21.8700092323
0.130018223433	-21.8601522728
0.130622588193	-21.8464841015
0.131226952953	-21.8291305094
0.131831317713	-21.8082455398
0.132435682474	-21.7840066253
0.133040047234	-21.7566094816
0.133644411994	-21.7262630698
0.134248776755	-21.6931848824
0.134853141515	-21.657596733
0.135457506275	-21.6197211586
0.136061871035	-21.5797784758
0.136666235796	-21.5379844812
0.137270600556	-21.4945487485
0.137874965316	-21.4496734521
0.138479330077	-21.4035526373
0.139083694837	-21.3563718522
0.139688059597	-21.3083080648
0.140292424357	-21.2595297926
0.140896789118	-21.2101973841
0.141501153878	-21.1604634005
0.142105518638	-21.1104730544
0.142709883399	-21.0603646733
0.143314248159	-21.0102701583
0.143918612919	-20.960315421
0.14452297768	-20.9106207784
0.14512734244	-20.861301298
0.1457317072	-20.8124670814
0.14633607196	-20.7642234828
0.146940436721	-20.7166712568
0.147544801481	-20.6699066364
0.148149166241	-20.624021339
0.148753531002	-20.5791025058
0.149357895762	-20.5352325765
0.149962260522	-20.4924891082
0.150566625282	-20.4509445449
0.151170990043	-20.4106659513
0.151775354803	-20.3717147201
0.152379719563	-20.334146271
0.152984084324	-20.2980097532
0.153588449084	-20.2633477711
0.154192813844	-20.230196146
0.154797178604	-20.1985837323
0.155401543365	-20.168532299
0.156005908125	-20.1400564887
0.156610272885	-20.1131638617
0.157214637646	-20.0878550291
0.157819002406	-20.0641238746
0.158423367166	-20.041957862
0.159027731926	-20.0213384196
0.159632096687	-20.002241392
0.160236461447	-19.9846375464
0.160840826207	-19.9684931179
0.161445190968	-19.9537703807
0.162049555728	-19.9404282281
0.162653920488	-19.9284227498
0.163258285248	-19.917707793
0.163862650009	-19.9082354964
0.164467014769	-19.8999567906
0.165071379529	-19.8928218567
0.16567574429	-19.886780541
0.16628010905	-19.8817827225
0.16688447381	-19.8777786332
0.16748883857	-19.8747191326
0.168093203331	-19.8725559372
0.168697568091	-19.8712418098
0.169301932851	-19.8707307102
0.169906297612	-19.8709779119
0.170510662372	-19.8719400884
0.171115027132	-19.8735753732
0.171719391893	-19.8758433964
0.172323756653	-19.8787053025
0.172928121413	-19.882123751
0.173532486173	-19.8860629046
0.174136850934	-19.8904884058
0.174741215694	-19.8953673449
0.175345580454	-19.9006682218
0.175949945215	-19.9063609024
0.176554309975	-19.9124165716
0.177158674735	-19.9188076837
0.177763039495	-19.9255079121
0.178367404256	-19.9324920972
0.178971769016	-19.939736196
0.179576133776	-19.9472172308
0.180180498537	-19.9549132399
0.180784863297	-19.9628032294
0.181389228057	-19.9708671265
0.181993592817	-19.9790857344
0.182597957578	-19.9874406895
0.183202322338	-19.9959144199
0.183806687098	-20.0044901067
0.184411051859	-20.0131516464
0.185015416619	-20.0218836157
0.185619781379	-20.030671238
0.186224146139	-20.0395003519
0.1868285109	-20.0483573814
0.18743287566	-20.0572293079
0.18803724042	-20.0661036433
0.188641605181	-20.0749684058
0.189245969941	-20.0838120957
0.189850334701	-20.0926236739
0.190454699461	-20.1013925412
0.191059064222	-20.1101085184
0.191663428982	-20.1187618286
0.192267793742	-20.1273430795
0.192872158503	-20.1358432479
0.193476523263	-20.1442536641
0.194080888023	-20.1525659979
0.194685252783	-20.1607722452
0.195289617544	-20.1688647156
0.195893982304	-20.1768360206
0.196498347064	-20.1846790624
0.197102711825	-20.1923870239
0.197707076585	-20.1999533586
0.198311441345	-20.2073717819
0.198915806105	-20.2146362618
0.199520170866	-20.2217410117
0.200124535626	-20.2286804822
0.200728900386	-20.2354493542
0.201333265147	-20.2420425324
0.201937629907	-20.2484551387
0.202541994667	-20.2546825064
0.203146359428	-20.2607201749
0.203750724188	-20.2665638842
0.204355088948	-20.2722095703
0.204959453708	-20.2776533605
0.205563818469	-20.2828915691
0.206168183229	-20.2879206933
0.206772547989	-20.2927374099
0.20737691275	-20.2973385711
0.20798127751	-20.301721202
0.20858564227	-20.3058824969
0.20919000703	-20.3098198168
0.209794371791	-20.3135306866
0.210398736551	-20.317012793
0.211003101311	-20.3202639816
0.211607466072	-20.3232822556
0.212211830832	-20.3260657732
0.212816195592	-20.3286128463
0.213420560352	-20.3309219386
0.214024925113	-20.3329916646
0.214629289873	-20.3348207877
0.215233654633	-20.3364082196
0.215838019394	-20.337753019
0.216442384154	-20.338854391
0.217046748914	-20.3397116862
0.217651113674	-20.3403243998
0.218255478435	-20.3406921719
0.218859843195	-20.3408147866
0.21947034381	-20.3410395594
0.220080844425	-20.3417140026
0.22069134504	-20.3428384895
0.221301845655	-20.3444136415
0.22191234627	-20.3464403253
0.222522846885	-20.3489196505
0.2231333475	-20.3518529658
0.223743848115	-20.3552418544
0.22435434873	-20.3590881288
0.224964849345	-20.3633938245
0.22557534996	-20.3681611936
0.226185850575	-20.3733926962
0.22679635119	-20.3790909926
0.227406851805	-20.3852589336
0.22801735242	-20.3918995506
0.228627853035	-20.3990160444
0.22923835365	-20.4066117737
0.229848854265	-20.4146902425
0.23045935488	-20.4232550872
0.231069855495	-20.4323100626
0.23168035611	-20.4418590269
0.232290856725	-20.4519059269
0.23290135734	-20.4624547818
0.233511857955	-20.4735096665
0.23412235857	-20.4850746946
0.234732859185	-20.4971540007
0.2353433598	-20.5097517218
0.235953860415	-20.5228719787
0.23656436103	-20.5365188572
0.237174861645	-20.5506963877
0.23778536226	-20.5654085263
0.238395862875	-20.580659134
0.23900636349	-20.5964519565
0.239616864105	-20.6127906039
0.24022736472	-20.6296785302
0.240837865335	-20.6471190126
0.24144836595	-20.6651151315
0.242058866565	-20.6836697498
0.24266936718	-20.7027854934
0.243279867796	-20.7224647315
0.243890368411	-20.7427095572
0.244500869026	-20.7635217691
0.245111369641	-20.7849028536
0.245721870256	-20.8068539667
0.246332370871	-20.8293759182
0.246942871486	-20.8524691558
0.247553372101	-20.8761337501
0.248163872716	-20.900369381
0.248774373331	-20.9251753251
0.249384873946	-20.9505504439
0.249995374561	-20.9764931737
0.250605875176	-21.0030015162
0.251216375791	-21.030073031
0.251826876406	-21.0577048291
0.252437377021	-21.0858935675
0.253047877636	-21.1146354457
0.253658378251	-21.1439262034
0.254268878866	-21.1737611194
0.254879379481	-21.2041350124
0.255489880096	-21.2350422424
0.256100380711	-21.2664767143
0.256710881326	-21.2984318824
0.257321381941	-21.3309007561
0.257931882556	-21.363875907
0.258542383171	-21.3973494774
0.259152883786	-21.4313131895
0.259763384401	-21.4657583562
0.260373885016	-21.5006758921
0.260984385631	-21.5360563265
0.261594886246	-21.5718898162
0.262205386861	-21.6081661597
0.262815887476	-21.6448748121
0.263426388091	-21.6820048999
0.264036888706	-21.7195452373
0.264647389321	-21.7574843421
0.265257889936	-21.7958104522
0.265868390551	-21.8345115427
0.266478891166	-21.8735753421
0.267089391781	-21.9129893503
0.267699892396	-21.9527408547
0.268310393011	-21.9928169473
0.268920893626	-22.0332045418
0.269531394241	-22.0738903896
0.270141894856	-22.1148610962
0.270752395471	-22.1561031371
0.271362896086	-22.1976028731
0.271973396701	-22.2393465651
0.272583897316	-22.2813203888
0.273194397931	-22.3235104481
0.273804898546	-22.3659027886
0.274415399161	-22.40848341
0.275025899776	-22.4512382778
0.275636400391	-22.4941533342
0.276246901006	-22.5372145088
0.276857401621	-22.5804077272
0.277467902236	-22.6237189201
0.278078402851	-22.6671340303
0.278688903466	-22.7106390195
0.279299404081	-22.7542198737
0.279909904696	-22.7978626074
0.280520405311	-22.8415532668
0.281130905926	-22.8852779311
0.281741406541	-22.9290227137
0.282351907156	-22.9727737599
0.282962407771	-23.0165172448
0.283565825728	-22.9917646764
0.284169243685	-22.9667460221
0.284772661642	-22.9414627611
0.285376079598	-22.9159164446
0.285979497555	-22.8901086926
0.286582915512	-22.8640411907
0.287186333468	-22.8377156876
0.287789751425	-22.8111339915
0.288393169382	-22.7842979683
0.288996587339	-22.7572095383
0.289600005295	-22.7298706744
0.290203423252	-22.7022833995
0.290806841209	-22.6744497845
0.291410259166	-22.6463719465
0.292013677122	-22.618052047
0.292617095079	-22.5894922903
0.293220513036	-22.5606949222
0.293823930993	-22.5316622286
0.294427348949	-22.5023965344
0.295030766906	-22.4729002028
0.295634184863	-22.4431756343
0.29623760282	-22.4132252663
0.296841020776	-22.3830515727
0.297444438733	-22.3526570633
0.29804785669	-22.3220442839
0.298651274647	-22.2912158164
0.299254692603	-22.2601742787
0.29985811056	-22.2289223252
0.300461528517	-22.197462647
0.301064946474	-22.1657979725
0.30166836443	-22.1339310683
0.302271782387	-22.1018647393
0.302875200344	-22.0696018302
0.303478618301	-22.0371452261
0.304082036257	-22.0044978534
0.304685454214	-21.9716626812
0.305288872171	-21.9386427223
0.305892290128	-21.9054410343
0.306495708084	-21.872060721
0.307099126041	-21.8385049337
0.307702543998	-21.8047768724
0.308305961954	-21.7708797874
0.308909379911	-21.7368169805
0.309512797868	-21.7025918066
0.310116215825	-21.6682076749
0.310719633781	-21.6336680505
0.311323051738	-21.5989764557
0.311926469695	-21.5641364716
0.312529887652	-21.5291517392
0.313133305608	-21.494025961
0.313736723565	-21.4587629024
0.314340141522	-21.4233663929
0.314943559479	-21.3878403273
0.315546977435	-21.3521886671
0.316150395392	-21.3164154418
0.316753813349	-21.2805247498
0.317357231306	-21.2445207598
0.317960649262	-21.2084077115
0.318564067219	-21.1721899171
0.319167485176	-21.1358717618
0.319770903133	-21.0994577051
0.320374321089	-21.0629522812
0.320977739046	-21.0263601002
0.321581157003	-20.9896858485
0.32218457496	-20.9529342896
0.322787992916	-20.9161102648
0.323391410873	-20.8792186932
0.32399482883	-20.842264573
0.324598246787	-20.805252981
0.325201664743	-20.7681890736
0.3258050827	-20.7310780866
0.326408500657	-20.6939253354
0.327011918613	-20.6567362156
0.32761533657	-20.6195162023
0.328218754527	-20.5822708504
0.328822172484	-20.5450057948
0.32942559044	-20.5077267496
0.330029008397	-20.4704395082
0.330632426354	-20.4331499429
0.331235844311	-20.3958640046
0.331839262267	-20.358587722
0.332442680224	-20.3213272012
0.333046098181	-20.2840886254
0.333649516138	-20.2468782534
0.334252934094	-20.2097024196
0.334856352051	-20.1725675328
0.335459770008	-20.1354800749
0.336063187965	-20.0984466006
0.336666605921	-20.0614737355
0.337270023878	-20.0245681755
0.337873441835	-19.9877366852
0.338476859792	-19.9509860964
0.339080277748	-19.9143233072
0.339683695705	-19.8777552797
0.340287113662	-19.8412890389
0.340890531619	-19.8049316707
0.341493949575	-19.7686903203
0.342097367532	-19.73257219
0.342700785489	-19.6965845372
0.343304203446	-19.6607346726
0.343907621402	-19.6250299577
0.344511039359	-19.5894778024
0.345114457316	-19.5540856629
0.345717875272	-19.5188610391
0.346321293229	-19.4838114716
0.346924711186	-19.4489445395
0.347528129143	-19.4142678573
0.348131547099	-19.379789072
0.348734965056	-19.34551586
0.349338383013	-19.3114559243
0.34994180097	-19.2776169907
0.350545218926	-19.244006805
0.351148636883	-19.2106331291
0.35175205484	-19.1775037381
0.352355472797	-19.1446264157
0.352958890753	-19.1120089515
0.35356230871	-19.0796591364
0.354165726667	-19.0475847593
0.354769144624	-19.0157936024
0.35537256258	-18.9842934379
0.355975980537	-18.9530920232
0.356579398494	-18.9221970971
0.357182816451	-18.8916163753
0.357786234407	-18.8613575461
0.358389652364	-18.8314282659
0.358993070321	-18.8018361551
0.359596488278	-18.7725887931
0.360199906234	-18.743693714
0.360803324191	-18.7151584023
0.361406742148	-18.686990288
0.362010160105	-18.659196742
0.362613578061	-18.6317850718
0.363216996018	-18.6047625167
0.363820413975	-18.5781362436
0.364423831931	-18.5519133419
0.365027249888	-18.5261008197
0.365630667845	-18.5007055989
0.366234085802	-18.475734511
0.366837503758	-18.4511942931
0.367440921715	-18.4270915831
0.368044339672	-18.4034329163
0.368647757629	-18.3802247207
0.369251175585	-18.3574733137
0.369854593542	-18.335184898
0.370458011499	-18.313365558
0.371061429456	-18.2920212564
0.371664847412	-18.2711578308
0.372268265369	-18.2507809904
0.372871683326	-18.2308963129
0.373475101283	-18.2115092421
0.374078519239	-18.1926250845
0.374681937196	-18.1742490072
0.375285355153	-18.1563860353
0.37588877311	-18.1390410499
0.376492191066	-18.122218786
0.377095609023	-18.1059238306
0.37769902698	-18.0901606209
0.378302444937	-18.0749334434
0.378905862893	-18.0602464317
0.37950928085	-18.046103566
0.380112698807	-18.032508672
0.380716116764	-18.0194654199
0.38131953472	-18.0069773235
0.381922952677	-17.9950477402
0.382526370634	-17.9836798701
0.38312978859	-17.972876756
0.383733206547	-17.962641283
0.384336624504	-17.9529761785
0.384940042461	-17.943884012
0.385543460417	-17.9353671955
0.386146878374	-17.9274279836
0.386750296331	-17.9200684733
0.387353714288	-17.9132906047
0.387957132244	-17.9070961612
0.388560550201	-17.9014867696
0.389163968158	-17.8964639004
0.389767386115	-17.8920288684
0.390370804071	-17.888182833
0.390974222028	-17.884926798
0.391577639985	-17.8822616126
0.392181057942	-17.880187971
0.392784475898	-17.878706413
0.393387893855	-17.877817324
0.393991311812	-17.8775209354
0.39459973274	-17.8777649052
0.395208153669	-17.8784967307
0.395816574598	-17.87971616
0.396424995526	-17.8814227735
0.397033416455	-17.8836159839
0.397641837384	-17.886295036
0.398250258312	-17.8894590077
0.398858679241	-17.8931068094
0.39946710017	-17.8972371847
0.400075521098	-17.9018487107
0.400683942027	-17.9069397981
0.401292362956	-17.9125086919
0.401900783884	-17.9185534718
0.402509204813	-17.9250720523
0.403117625742	-17.9320621839
0.40372604667	-17.9395214529
0.404334467599	-17.9474472827
0.404942888528	-17.955836934
0.405551309456	-17.9646875057
0.406159730385	-17.9739959356
0.406768151314	-17.9837590011
0.407376572242	-17.9939733201
0.407984993171	-18.004635352
0.4085934141	-18.0157413983
0.409201835028	-18.0272876039
0.409810255957	-18.0392699577
0.410418676886	-18.0516842941
0.411027097814	-18.0645262935
0.411635518743	-18.0777914841
0.412243939672	-18.0914752423
0.4128523606	-18.1055727945
0.413460781529	-18.1200792177
0.414069202457	-18.1349894415
0.414677623386	-18.1502982485
0.415286044315	-18.1660002764
0.415894465243	-18.1820900188
0.416502886172	-18.1985618264
0.417111307101	-18.2154099092
0.417719728029	-18.2326283367
0.418328148958	-18.2502110404
0.418936569887	-18.2681518143
0.419544990815	-18.2864443169
0.420153411744	-18.3050820723
0.420761832673	-18.3240584716
0.421370253601	-18.3433667747
0.42197867453	-18.3630001111
0.422587095459	-18.3829514818
0.423195516387	-18.4032137602
0.423803937316	-18.423779694
0.424412358245	-18.4446419061
0.425020779173	-18.4657928962
